True,Pred
2822.0,3809.4258
2850.0000000000005,3807.232
2634.0,3808.8152
2734.0,3808.5935
2810.0,3808.579
2925.0,3808.5828
2969.9999999999995,3808.5825
2739.0,3808.5825
2718.0000000000005,3808.5825
3097.9999999999995,3808.5828
3416.0,3808.5825
3721.0,3808.5825
3608.0,3808.583
3475.0,3808.5825
3384.0,3808.583
3668.0,3808.5828
3623.9999999999995,3808.5828
3518.0,3808.5825
3694.9999999999995,3808.582
3745.0,3808.5825
4044.0,3808.582
4332.0,3808.582
4006.0,3808.5828
4252.0,3808.582
4056.0,3808.5825
4129.0,3808.5815
3950.0,3808.5825
3980.0,3808.5818
4000.0,3808.5818
4021.9999999999995,3808.5825
3832.0,3808.582
3820.0,3808.5818
4017.0,3808.5828
4008.0,3808.582
3671.0,3808.5818
4155.0,3808.582
3922.0,3808.583
4079.0,3808.5825
4063.0,3808.5825
4085.0,3808.583
4061.0,3808.5825
3882.0,3808.5828
3999.0,3808.582
3692.0,3808.5828
3976.0,3808.582
