True,Pred
2822.0,3869.409
2850.0000000000005,3859.2207
2634.0,3872.2688
2734.0,3864.384
2810.0,3863.98
2925.0,3864.3635
2969.9999999999995,3863.7493
2739.0,3863.7002
2718.0000000000005,3863.679
3097.9999999999995,3863.6255
3416.0,3863.6165
3721.0,3863.6099
3608.0,3863.6047
3475.0,3863.6028
3384.0,3863.6016
3668.0,3863.601
3623.9999999999995,3863.601
3518.0,3863.6008
3694.9999999999995,3863.601
3745.0,3863.6008
4044.0,3863.6003
4332.0,3863.6003
4006.0,3863.6008
4252.0,3863.6003
4056.0,3863.6008
4129.0,3863.6008
3950.0,3863.6008
3980.0,3863.6003
4000.0,3863.601
4021.9999999999995,3863.6003
3832.0,3863.6008
3820.0,3863.6008
4017.0,3863.6008
4008.0,3863.6003
3671.0,3863.601
4155.0,3863.6003
3922.0,3863.6008
4079.0,3863.6008
4063.0,3863.6008
4085.0,3863.6003
4061.0,3863.601
3882.0,3863.6003
3999.0,3863.6008
3692.0,3863.6008
3976.0,3863.6008
