True,Pred
2822.0,4033.022
2850.0000000000005,4035.9736
2634.0,4056.311
2734.0,4061.1558
2810.0,4062.8623
2925.0,4064.4585
2969.9999999999995,4064.949
2739.0,4065.1763
2718.0000000000005,4065.3142
3097.9999999999995,4065.366
3416.0,4065.3906
3721.0,4065.4036
3608.0,4065.4094
3475.0,4065.4116
3384.0,4065.4128
3668.0,4065.4126
3623.9999999999995,4065.4133
3518.0,4065.4136
3694.9999999999995,4065.413
3745.0,4065.4136
4044.0,4065.4133
4332.0,4065.414
4006.0,4065.4136
4252.0,4065.4133
4056.0,4065.414
4129.0,4065.4136
3950.0,4065.4133
3980.0,4065.414
4000.0,4065.4136
4021.9999999999995,4065.4133
3832.0,4065.414
3820.0,4065.4136
4017.0,4065.4133
4008.0,4065.414
3671.0,4065.4136
4155.0,4065.4133
3922.0,4065.414
4079.0,4065.4136
4063.0,4065.4133
4085.0,4065.414
4061.0,4065.4136
3882.0,4065.4133
3999.0,4065.414
3692.0,4065.4136
3976.0,4065.4133
