True,Pred
2822.0,4087.5854
2850.0000000000005,4090.3528
2634.0,4103.2544
2734.0,4107.021
2810.0,4107.6265
2925.0,4108.1396
2969.9999999999995,4108.281
2739.0,4108.319
2718.0000000000005,4108.339
3097.9999999999995,4108.3447
3416.0,4108.3477
3721.0,4108.3477
3608.0,4108.348
3475.0,4108.348
3384.0,4108.348
3668.0,4108.348
3623.9999999999995,4108.348
3518.0,4108.348
3694.9999999999995,4108.348
3745.0,4108.348
4044.0,4108.348
4332.0,4108.348
4006.0,4108.348
4252.0,4108.3486
4056.0,4108.348
4129.0,4108.3486
3950.0,4108.348
3980.0,4108.349
4000.0,4108.348
4021.9999999999995,4108.348
3832.0,4108.348
3820.0,4108.348
4017.0,4108.348
4008.0,4108.348
3671.0,4108.348
4155.0,4108.348
3922.0,4108.348
4079.0,4108.348
4063.0,4108.348
4085.0,4108.348
4061.0,4108.3486
3882.0,4108.348
3999.0,4108.3486
3692.0,4108.348
3976.0,4108.349
