True,Pred
2810.0,3564.1104
2925.0,3546.0225
2969.9999999999995,3527.207
2739.0,3508.0254
2718.0000000000005,3494.664
3097.9999999999995,3475.6423
3416.0,3464.6924
3721.0,3445.9866
3608.0,3441.638
3475.0,3437.818
3384.0,3434.476
3668.0,3431.7063
3623.9999999999995,3429.3
3518.0,3427.5322
3694.9999999999995,3426.1812
3745.0,3425.4512
4044.0,3424.8508
4332.0,3424.3665
4006.0,3423.986
4252.0,3423.6968
4056.0,3423.4885
4129.0,3423.3394
3950.0,3423.2336
3980.0,3423.1506
4000.0,3423.0872
4021.9999999999995,3423.0398
3832.0,3423.0044
3820.0,3422.979
4017.0,3422.9595
4008.0,3422.9458
3671.0,3422.9343
4155.0,3422.9263
3922.0,3422.9207
4079.0,3422.9167
4063.0,3422.9128
4085.0,3422.9106
4061.0,3422.909
3882.0,3422.9075
3999.0,3422.9062
3692.0,3422.9053
3976.0,3422.905
