True,Pred
2810.0,3853.7393
2925.0,3850.4365
2969.9999999999995,3848.2227
2739.0,3843.0342
2718.0000000000005,3844.6272
3097.9999999999995,3840.7341
3416.0,3844.1145
3721.0,3841.906
3608.0,3841.7112
3475.0,3841.5898
3384.0,3841.4587
3668.0,3841.4648
3623.9999999999995,3841.3958
3518.0,3841.4211
3694.9999999999995,3841.3745
3745.0,3841.3657
4044.0,3841.3606
4332.0,3841.3562
4006.0,3841.3555
4252.0,3841.353
4056.0,3841.353
4129.0,3841.3516
3950.0,3841.3516
3980.0,3841.3513
4000.0,3841.351
4021.9999999999995,3841.3508
3832.0,3841.3506
3820.0,3841.3508
4017.0,3841.3508
4008.0,3841.3508
3671.0,3841.3508
4155.0,3841.3508
3922.0,3841.351
4079.0,3841.3508
4063.0,3841.351
4085.0,3841.351
4061.0,3841.351
3882.0,3841.3508
3999.0,3841.3506
3692.0,3841.351
3976.0,3841.351
