True,Pred
2810.0,3684.6804
2925.0,3672.6943
2969.9999999999995,3655.6753
2739.0,3643.6287
2718.0000000000005,3631.8293
3097.9999999999995,3620.5076
3416.0,3614.9773
3721.0,3603.8472
3608.0,3600.8794
3475.0,3598.2312
3384.0,3596.1187
3668.0,3594.343
3623.9999999999995,3593.0044
3518.0,3591.9927
3694.9999999999995,3591.2075
3745.0,3590.7454
4044.0,3590.3755
4332.0,3590.09
4006.0,3589.8723
4252.0,3589.7124
4056.0,3589.5947
4129.0,3589.51
3950.0,3589.4487
3980.0,3589.402
4000.0,3589.3674
4021.9999999999995,3589.342
3832.0,3589.3232
3820.0,3589.309
4017.0,3589.2979
4008.0,3589.2908
3671.0,3589.2852
4155.0,3589.2803
3922.0,3589.2776
4079.0,3589.2756
4063.0,3589.2734
4085.0,3589.2715
4061.0,3589.2715
3882.0,3589.2705
3999.0,3589.2703
3692.0,3589.27
3976.0,3589.2698
