True,Pred
2810.0,3827.8118
2925.0,3817.0918
2969.9999999999995,3807.847
2739.0,3797.762
2718.0000000000005,3793.86
3097.9999999999995,3787.7268
3416.0,3790.1738
3721.0,3783.083
3608.0,3781.3357
3475.0,3779.972
3384.0,3778.8909
3668.0,3778.1755
3623.9999999999995,3777.5957
3518.0,3777.1648
3694.9999999999995,3776.6694
3745.0,3776.4236
4044.0,3776.2332
4332.0,3776.091
4006.0,3775.9827
4252.0,3775.8977
4056.0,3775.832
4129.0,3775.7795
3950.0,3775.746
3980.0,3775.7195
4000.0,3775.7
4021.9999999999995,3775.6848
3832.0,3775.673
3820.0,3775.6646
4017.0,3775.6572
4008.0,3775.6536
3671.0,3775.6501
4155.0,3775.647
3922.0,3775.645
4079.0,3775.6438
4063.0,3775.6426
4085.0,3775.6406
4061.0,3775.6409
3882.0,3775.6404
3999.0,3775.6401
3692.0,3775.64
3976.0,3775.64
