True,Pred
2810.0,3724.9011
2925.0,3706.2542
2969.9999999999995,3685.5588
2739.0,3663.5698
2718.0000000000005,3651.7844
3097.9999999999995,3632.539
3416.0,3626.383
3721.0,3607.3901
3608.0,3600.6172
3475.0,3594.4873
3384.0,3589.1511
3668.0,3584.7754
3623.9999999999995,3580.752
3518.0,3577.6484
3694.9999999999995,3574.837
3745.0,3572.918
4044.0,3571.28
4332.0,3569.9033
4006.0,3568.7622
4252.0,3567.8127
4056.0,3567.0498
4129.0,3566.4263
3950.0,3565.9287
3980.0,3565.515
4000.0,3565.1738
4021.9999999999995,3564.8936
3832.0,3564.6646
3820.0,3564.479
4017.0,3564.328
4008.0,3564.2036
3671.0,3564.1016
4155.0,3564.0178
3922.0,3563.9495
4079.0,3563.8933
4063.0,3563.848
4085.0,3563.8105
4061.0,3563.7808
3882.0,3563.755
3999.0,3563.7346
3692.0,3563.718
3976.0,3563.7043
