True,Pred
2810.0,3883.6084
2925.0,3875.075
2969.9999999999995,3864.477
2739.0,3855.1326
2718.0000000000005,3852.361
3097.9999999999995,3844.5173
3416.0,3854.0972
3721.0,3847.7285
3608.0,3845.9421
3475.0,3844.4849
3384.0,3843.4707
3668.0,3842.851
3623.9999999999995,3842.4202
3518.0,3842.407
3694.9999999999995,3841.802
3745.0,3841.508
4044.0,3841.2896
4332.0,3841.1328
4006.0,3841.0195
4252.0,3840.9348
4056.0,3840.8652
4129.0,3840.7878
3950.0,3840.738
3980.0,3840.7007
4000.0,3840.672
4021.9999999999995,3840.6501
3832.0,3840.6328
3820.0,3840.6177
4017.0,3840.6052
4008.0,3840.5964
3671.0,3840.5896
4155.0,3840.5845
3922.0,3840.5806
4079.0,3840.5771
4063.0,3840.5747
4085.0,3840.5723
4061.0,3840.5706
3882.0,3840.5696
3999.0,3840.5684
3692.0,3840.5679
3976.0,3840.5667
