True,Pred
2810.0,3832.1897
2925.0,3824.0173
2969.9999999999995,3818.094
2739.0,3811.717
2718.0000000000005,3809.957
3097.9999999999995,3806.0452
3416.0,3807.374
3721.0,3803.752
3608.0,3802.9995
3475.0,3802.469
3384.0,3802.067
3668.0,3801.8157
3623.9999999999995,3801.6045
3518.0,3801.4749
3694.9999999999995,3801.3364
3745.0,3801.274
4044.0,3801.2292
4332.0,3801.1978
4006.0,3801.175
4252.0,3801.1584
4056.0,3801.1467
4129.0,3801.1387
3950.0,3801.133
3980.0,3801.1296
4000.0,3801.127
4021.9999999999995,3801.1255
3832.0,3801.1243
3820.0,3801.123
4017.0,3801.1228
4008.0,3801.122
3671.0,3801.1218
4155.0,3801.1218
3922.0,3801.1218
4079.0,3801.1216
4063.0,3801.1216
4085.0,3801.1213
4061.0,3801.1213
3882.0,3801.1216
3999.0,3801.1216
3692.0,3801.1216
3976.0,3801.1216
