True,Pred
2810.0,4062.545
2925.0,4063.5352
2969.9999999999995,4058.7834
2739.0,4056.9092
2718.0000000000005,4062.5725
3097.9999999999995,4067.3076
3416.0,4089.3096
3721.0,4095.5942
3608.0,4097.103
3475.0,4098.5425
3384.0,4100.4927
3668.0,4102.7793
3623.9999999999995,4105.0957
3518.0,4107.201
3694.9999999999995,4108.139
3745.0,4108.772
4044.0,4109.3716
4332.0,4109.947
4006.0,4110.4604
4252.0,4110.882
4056.0,4111.1924
4129.0,4111.4023
3950.0,4111.574
3980.0,4111.722
4000.0,4111.8486
4021.9999999999995,4111.951
3832.0,4112.032
3820.0,4112.0933
4017.0,4112.1406
4008.0,4112.18
3671.0,4112.2124
4155.0,4112.2383
3922.0,4112.26
4079.0,4112.276
4063.0,4112.2886
4085.0,4112.2993
4061.0,4112.3076
3882.0,4112.315
3999.0,4112.3203
3692.0,4112.324
3976.0,4112.328
