True,Pred
2810.0,3726.9146
2925.0,3711.4802
2969.9999999999995,3697.5085
2739.0,3681.5996
2718.0000000000005,3674.7847
3097.9999999999995,3659.7986
3416.0,3660.9531
3721.0,3644.399
3608.0,3640.8425
3475.0,3637.9802
3384.0,3635.4072
3668.0,3633.5264
3623.9999999999995,3631.695
3518.0,3630.48
3694.9999999999995,3628.9995
3745.0,3628.3374
4044.0,3627.807
4332.0,3627.3652
4006.0,3627.0178
4252.0,3626.7307
4056.0,3626.5095
4129.0,3626.3313
3950.0,3626.217
3980.0,3626.1257
4000.0,3626.0532
4021.9999999999995,3625.9963
3832.0,3625.9512
3820.0,3625.9167
4017.0,3625.8906
4008.0,3625.8713
3671.0,3625.8564
4155.0,3625.845
3922.0,3625.8357
4079.0,3625.8289
4063.0,3625.8237
4085.0,3625.8188
4061.0,3625.8162
3882.0,3625.8132
3999.0,3625.8118
3692.0,3625.81
3976.0,3625.8093
