True,Pred
2810.0,4023.4248
2925.0,4022.6155
2969.9999999999995,4021.4512
2739.0,4022.0063
2718.0000000000005,4024.7727
3097.9999999999995,4027.6394
3416.0,4036.5134
3721.0,4038.1743
3608.0,4038.6782
3475.0,4039.2102
3384.0,4039.7637
3668.0,4040.2832
3623.9999999999995,4040.7593
3518.0,4041.1216
3694.9999999999995,4041.2588
3745.0,4041.3542
4044.0,4041.435
4332.0,4041.5012
4006.0,4041.5535
4252.0,4041.5903
4056.0,4041.614
4129.0,4041.63
3950.0,4041.6404
3980.0,4041.6487
4000.0,4041.6553
4021.9999999999995,4041.66
3832.0,4041.663
3820.0,4041.665
4017.0,4041.6665
4008.0,4041.668
3671.0,4041.6687
4155.0,4041.6694
3922.0,4041.6697
4079.0,4041.67
4063.0,4041.6697
4085.0,4041.6704
4061.0,4041.6704
3882.0,4041.67
3999.0,4041.6704
3692.0,4041.6704
3976.0,4041.6704
