True,Pred
2810.0,3661.8022
2925.0,3636.8127
2969.9999999999995,3607.035
2739.0,3580.9277
2718.0000000000005,3560.1052
3097.9999999999995,3533.2239
3416.0,3520.862
3721.0,3491.7708
3608.0,3480.8066
3475.0,3470.6492
3384.0,3461.855
3668.0,3453.999
3623.9999999999995,3447.0571
3518.0,3441.3855
3694.9999999999995,3436.3315
3745.0,3432.7908
4044.0,3429.7185
4332.0,3427.0918
4006.0,3424.8594
4252.0,3422.996
4056.0,3421.4746
4129.0,3420.2185
3950.0,3419.1978
3980.0,3418.3354
4000.0,3417.6135
4021.9999999999995,3417.0125
3832.0,3416.5146
3820.0,3416.1042
4017.0,3415.7644
4008.0,3415.4814
3671.0,3415.2458
4155.0,3415.0503
3922.0,3414.8882
4079.0,3414.753
4063.0,3414.6418
4085.0,3414.549
4061.0,3414.4722
3882.0,3414.4082
3999.0,3414.355
3692.0,3414.311
3976.0,3414.2744
