True,Pred
2810.0,3956.4688
2925.0,3948.3906
2969.9999999999995,3942.3027
2739.0,3937.807
2718.0000000000005,3944.2034
3097.9999999999995,3944.1426
3416.0,3952.265
3721.0,3951.345
3608.0,3951.2703
3475.0,3951.6519
3384.0,3952.227
3668.0,3952.928
3623.9999999999995,3953.2888
3518.0,3953.6277
3694.9999999999995,3953.723
3745.0,3953.855
4044.0,3953.9863
4332.0,3954.0962
4006.0,3954.1807
4252.0,3954.2378
4056.0,3954.2825
4129.0,3954.3152
3950.0,3954.3438
3980.0,3954.3667
4000.0,3954.3843
4021.9999999999995,3954.398
3832.0,3954.408
3820.0,3954.4163
4017.0,3954.4224
4008.0,3954.428
3671.0,3954.4324
4155.0,3954.4355
3922.0,3954.4382
4079.0,3954.4402
4063.0,3954.4417
4085.0,3954.4424
4061.0,3954.4436
3882.0,3954.444
3999.0,3954.4448
3692.0,3954.445
3976.0,3954.4456
