True,Pred
2718,3913.8071
3098,3916.579
3416,3919.903
3721,3923.0935
3608,3925.9734
3475,3928.4897
3384,3930.6677
3668,3932.5447
3624,3934.154
3518,3935.556
3695,3936.7544
3745,3937.8154
4044,3938.7336
4332,3939.5308
4006,3940.2234
4252,3940.8252
4056,3941.3484
4129,3941.8022
3950,3942.1965
3980,3942.5393
4000,3942.837
4022,3943.0962
3832,3943.3203
3820,3943.5154
4017,3943.6848
4008,3943.8325
3671,3943.96
4155,3944.071
3922,3944.1677
4079,3944.2512
4063,3944.3242
4085,3944.3877
4061,3944.4426
3882,3944.4902
3999,3944.532
3692,3944.5679
3976,3944.5986
