True,Pred
2718,3907.285
3098,3910.1235
3416,3912.9783
3721,3915.4849
3608,3917.7053
3475,3919.6199
3384,3921.274
3668,3922.692
3624,3923.8735
3518,3924.912
3695,3925.7393
3745,3926.5076
4044,3927.1519
4332,3927.705
4006,3928.1797
4252,3928.5876
4056,3928.9377
4129,3929.238
3950,3929.4963
3980,3929.7178
4000,3929.9077
4022,3930.071
3832,3930.2112
3820,3930.3315
4017,3930.4348
4008,3930.5234
3671,3930.599
4155,3930.665
3922,3930.721
4079,3930.7695
4063,3930.8108
4085,3930.8462
4061,3930.8767
3882,3930.9028
3999,3930.9255
3692,3930.9446
3976,3930.9612
