True,Pred
2718,3911.6748
3098,3913.7354
3416,3916.2952
3721,3918.7344
3608,3921.028
3475,3923.0747
3384,3924.8865
3668,3926.4658
3624,3927.7861
3518,3928.9658
3695,3929.895
3745,3930.7812
4044,3931.5344
4332,3932.1885
4006,3932.758
4252,3933.2524
4056,3933.6816
4129,3934.0552
3950,3934.38
3980,3934.662
4000,3934.9072
4022,3935.1206
3832,3935.3057
3820,3935.466
4017,3935.606
4008,3935.7275
3671,3935.8337
4155,3935.926
3922,3936.0056
4079,3936.0752
4063,3936.1348
4085,3936.1877
4061,3936.233
3882,3936.2732
3999,3936.3076
3692,3936.3374
3976,3936.3633
