True,Pred
2718,3911.3315
3098,3914.1584
3416,3917.3577
3721,3920.2783
3608,3922.8994
3475,3925.1711
3384,3927.134
3668,3928.8157
3624,3930.2158
3518,3931.4443
3695,3932.4224
3745,3933.326
4044,3934.085
4332,3934.7356
4006,3935.2935
4252,3935.7715
4056,3936.1821
4129,3936.5332
3950,3936.8352
3980,3937.0935
4000,3937.315
4022,3937.5051
3832,3937.6687
3820,3937.8083
4017,3937.928
4008,3938.0303
3671,3938.119
4155,3938.1946
3922,3938.2593
4079,3938.3145
4063,3938.362
4085,3938.403
4061,3938.4382
3882,3938.4683
3999,3938.494
3692,3938.516
3976,3938.535
