True,Pred
2718,3904.6267
3098,3904.8503
3416,3905.8748
3721,3906.8901
3608,3907.9902
3475,3909.002
3384,3909.928
3668,3910.7349
3624,3911.3315
3518,3911.914
3695,3912.2268
3745,3912.6543
4044,3912.982
4332,3913.2617
4006,3913.5015
4252,3913.7065
4056,3913.882
4129,3914.033
3950,3914.1614
3980,3914.2722
4000,3914.367
4022,3914.4482
3832,3914.5178
3820,3914.5771
4017,3914.628
4008,3914.6724
3671,3914.7097
4155,3914.7422
3922,3914.7695
4079,3914.793
4063,3914.813
4085,3914.83
4061,3914.8455
3882,3914.8577
3999,3914.8691
3692,3914.878
3976,3914.886
