True,Pred
2718,3908.9512
3098,3910.1353
3416,3912.0317
3721,3913.8687
3608,3915.634
3475,3917.2053
3384,3918.596
3668,3919.7998
3624,3920.7744
3518,3921.659
3695,3922.301
3745,3922.9568
4044,3923.499
4332,3923.9666
4006,3924.3691
4252,3924.7166
4056,3925.0159
4129,3925.2744
3950,3925.4976
3980,3925.6902
4000,3925.8557
4022,3925.9988
3832,3926.1223
3820,3926.2292
4017,3926.3206
4008,3926.4
3671,3926.4685
4155,3926.5276
3922,3926.578
4079,3926.6218
4063,3926.6597
4085,3926.6926
4061,3926.7207
3882,3926.7454
3999,3926.766
3692,3926.7844
3976,3926.8003
