True,Pred
2718,3912.3252
3098,3913.959
3416,3916.799
3721,3919.634
3608,3922.3418
3475,3924.7307
3384,3926.8174
3668,3928.606
3624,3930.0637
3518,3931.3726
3695,3932.3552
3745,3933.3308
4044,3934.1382
4332,3934.8325
4006,3935.4297
4252,3935.9426
4056,3936.3848
4129,3936.7654
3950,3937.0925
3980,3937.3743
4000,3937.617
4022,3937.8254
3832,3938.005
3820,3938.159
4017,3938.2922
4008,3938.4065
3671,3938.5044
4155,3938.5898
3922,3938.6616
4079,3938.725
4063,3938.779
4085,3938.8254
4061,3938.8652
3882,3938.8994
3999,3938.9292
3692,3938.9548
3976,3938.9763
