True,Pred
2718,3903.656
3098,3904.3455
3416,3905.173
3721,3905.9211
3608,3906.5703
3475,3907.1223
3384,3907.5938
3668,3907.9995
3624,3908.34
3518,3908.6396
3695,3908.882
3745,3909.1016
4044,3909.2905
4332,3909.453
4006,3909.5938
4252,3909.715
4056,3909.8203
4129,3909.9102
3950,3909.988
3980,3910.056
4000,3910.1143
4022,3910.1646
3832,3910.208
3820,3910.2454
4017,3910.278
4008,3910.3057
3671,3910.3296
4155,3910.3508
3922,3910.3691
4079,3910.3845
4063,3910.398
4085,3910.4097
4061,3910.42
3882,3910.4285
3999,3910.4358
3692,3910.4421
3976,3910.448
