True,Pred
2718,3903.2385
3098,3905.117
3416,3907.7126
3721,3910.0593
3608,3912.2134
3475,3914.0608
3384,3915.653
3668,3917.0015
3624,3918.0718
3518,3919.0422
3695,3919.7234
3745,3920.4373
4044,3921.0015
4332,3921.48
4006,3921.886
4252,3922.2307
4056,3922.5227
4129,3922.7698
3950,3922.9795
3980,3923.1577
4000,3923.3083
4022,3923.436
3832,3923.5442
3820,3923.636
4017,3923.7136
4008,3923.78
3671,3923.8362
4155,3923.8833
3922,3923.9236
4079,3923.9573
4063,3923.9866
4085,3924.011
4061,3924.0317
3882,3924.049
3999,3924.0637
3692,3924.0767
3976,3924.0874
