True,Pred
2718,3911.0881
3098,3912.8901
3416,3915.7102
3721,3918.4604
3608,3920.9568
3475,3923.109
3384,3924.9512
3668,3926.5186
3624,3927.8242
3518,3928.9697
3695,3929.892
3745,3930.745
4044,3931.4622
4332,3932.078
4006,3932.607
4252,3933.0618
4056,3933.4526
4129,3933.788
3950,3934.0771
3980,3934.3247
4000,3934.538
4022,3934.7214
3832,3934.8784
3820,3935.0137
4017,3935.1296
4008,3935.2295
3671,3935.3157
4155,3935.3894
3922,3935.4526
4079,3935.5073
4063,3935.5535
4085,3935.5935
4061,3935.6284
3882,3935.658
3999,3935.6836
3692,3935.7056
3976,3935.7244
