True,Pred
2718,3917.423
3098,3920.058
3416,3923.0771
3721,3926.008
3608,3928.6592
3475,3931.0056
3384,3933.0571
3668,3934.8447
3624,3936.4028
3518,3937.7478
3695,3938.926
3745,3939.934
4044,3940.8193
4332,3941.5898
4006,3942.2593
4252,3942.8423
4056,3943.3496
4129,3943.7905
3950,3944.1738
3980,3944.508
4000,3944.7983
4022,3945.051
3832,3945.2715
3820,3945.4622
4017,3945.6284
4008,3945.7727
3671,3945.8992
4155,3946.008
3922,3946.103
4079,3946.186
4063,3946.2585
4085,3946.321
4061,3946.376
3882,3946.423
3999,3946.4646
3692,3946.5002
3976,3946.532
