True,Pred
2718,3906.8801
3098,3909.1016
3416,3911.6082
3721,3913.8728
3608,3915.9236
3475,3917.7036
3384,3919.2458
3668,3920.568
3624,3921.6567
3518,3922.6248
3695,3923.371
3745,3924.087
4044,3924.6824
4332,3925.1934
4006,3925.6323
4252,3926.0093
4056,3926.332
4129,3926.6096
3950,3926.8486
3980,3927.0532
4000,3927.2292
4022,3927.3809
3832,3927.51
3820,3927.621
4017,3927.7173
4008,3927.799
3671,3927.8699
4155,3927.93
3922,3927.9817
4079,3928.0269
4063,3928.0645
4085,3928.0974
4061,3928.126
3882,3928.15
3999,3928.1707
3692,3928.189
3976,3928.2039
