True,Pred
2718,3911.1396
3098,3913.324
3416,3916.032
3721,3918.6003
3608,3920.9353
3475,3922.9697
3384,3924.7275
3668,3926.2336
3624,3927.4934
3518,3928.598
3695,3929.4917
3745,3930.312
4044,3931.0073
4332,3931.6052
4006,3932.12
4252,3932.5632
4056,3932.9456
4129,3933.2744
3950,3933.5571
3980,3933.801
4000,3934.011
4022,3934.1921
3832,3934.348
3820,3934.4817
4017,3934.5972
4008,3934.6965
3671,3934.7825
4155,3934.8564
3922,3934.919
4079,3934.9744
4063,3935.0215
4085,3935.062
4061,3935.0962
3882,3935.1272
3999,3935.1528
3692,3935.175
3976,3935.1946
