True,Pred
2718,3905.0742
3098,3906.4934
3416,3908.0999
3721,3909.56
3608,3910.886
3475,3912.0393
3384,3913.041
3668,3913.9016
3624,3914.6118
3518,3915.245
3695,3915.7356
3745,3916.208
4044,3916.6035
4332,3916.945
4006,3917.2402
4252,3917.4941
4056,3917.7136
4129,3917.9036
3950,3918.0674
3980,3918.208
4000,3918.3303
4022,3918.4353
3832,3918.5264
3820,3918.6047
4017,3918.6726
4008,3918.7317
3671,3918.782
4155,3918.8252
3922,3918.8625
4079,3918.8955
4063,3918.9236
4085,3918.9475
4061,3918.9685
3882,3918.9866
3999,3919.002
3692,3919.015
3976,3919.0269
