True,Pred
2718,3899.1187
3098,3898.5588
3416,3898.101
3721,3897.667
3608,3897.289
3475,3896.956
3384,3896.6694
3668,3896.4224
3624,3896.1963
3518,3896.011
3695,3895.8247
3745,3895.6846
4044,3895.5598
4332,3895.452
4006,3895.3594
4252,3895.2793
4056,3895.2104
4129,3895.1519
3950,3895.101
3980,3895.0574
4000,3895.0195
4022,3894.9868
3832,3894.959
3820,3894.934
4017,3894.9138
4008,3894.896
3671,3894.8804
4155,3894.8674
3922,3894.856
4079,3894.846
4063,3894.8376
4085,3894.8303
4061,3894.824
3882,3894.8186
3999,3894.8142
3692,3894.8105
3976,3894.807
