True,Pred
2718,3906.326
3098,3908.4126
3416,3911.0403
3721,3913.459
3608,3915.6873
3475,3917.6228
3384,3919.2998
3668,3920.7307
3624,3921.8914
3518,3922.9297
3695,3923.7036
3745,3924.4722
4044,3925.1008
4332,3925.6382
4006,3926.0974
4252,3926.4905
4056,3926.8267
4129,3927.1145
3950,3927.3606
3980,3927.571
4000,3927.7512
4022,3927.9048
3832,3928.0361
3820,3928.1494
4017,3928.2458
4008,3928.328
3671,3928.3992
4155,3928.4587
3922,3928.511
4079,3928.5552
4063,3928.5925
4085,3928.6248
4061,3928.6519
3882,3928.676
3999,3928.6963
3692,3928.713
3976,3928.7283
