True,Pred
2718,3910.7341
3098,3913.7515
3416,3917.0728
3721,3920.065
3608,3922.7659
3475,3925.1133
3384,3927.15
3668,3928.898
3624,3930.343
3518,3931.619
3695,3932.6145
3745,3933.5527
4044,3934.3362
4332,3935.0073
4006,3935.5825
4252,3936.0752
4056,3936.4978
4129,3936.86
3950,3937.1707
3980,3937.4365
4000,3937.665
4022,3937.8608
3832,3938.0283
3820,3938.1724
4017,3938.296
4008,3938.4011
3671,3938.4917
4155,3938.569
3922,3938.6357
4079,3938.6926
4063,3938.7415
4085,3938.7832
4061,3938.819
3882,3938.8499
3999,3938.8762
3692,3938.8992
3976,3938.9182
