True,Pred
2718,3901.752
3098,3903.5312
3416,3905.7915
3721,3907.819
3608,3909.6653
3475,3911.2478
3384,3912.61
3668,3913.7666
3624,3914.6956
3518,3915.5366
3695,3916.148
3745,3916.776
4044,3917.28
4332,3917.711
4006,3918.0789
4252,3918.3933
4056,3918.662
4129,3918.8914
3950,3919.087
3980,3919.2551
4000,3919.398
4022,3919.5203
3832,3919.6243
3820,3919.7134
4017,3919.7893
4008,3919.8545
3671,3919.9102
4155,3919.9573
3922,3919.9978
4079,3920.033
4063,3920.0625
4085,3920.0874
4061,3920.1094
3882,3920.1274
3999,3920.143
3692,3920.1567
3976,3920.1682
