True,Pred
2718,3914.9402
3098,3916.5186
3416,3918.8462
3721,3921.2136
3608,3923.4055
3475,3925.357
3384,3927.0706
3668,3928.5662
3624,3929.854
3518,3930.9783
3695,3931.9336
3745,3932.7769
4044,3933.5134
4332,3934.1548
4006,3934.7136
4252,3935.2002
4056,3935.6243
4129,3935.9941
3950,3936.3167
3980,3936.5962
4000,3936.841
4022,3937.0544
3832,3937.2393
3820,3937.4011
4017,3937.5417
4008,3937.6646
3671,3937.7715
4155,3937.8645
3922,3937.945
4079,3938.0166
4063,3938.078
4085,3938.1316
4061,3938.178
3882,3938.2185
3999,3938.254
3692,3938.2852
3976,3938.312
