True,Pred
2718,3905.5596
3098,3907.5293
3416,3909.3687
3721,3910.9702
3608,3912.3035
3475,3913.411
3384,3914.33
3668,3915.0996
3624,3915.7585
3518,3916.3108
3695,3916.8008
3745,3917.2043
4044,3917.552
4332,3917.848
4006,3918.0999
4252,3918.3145
4056,3918.4976
4129,3918.653
3950,3918.7866
3980,3918.8992
4000,3918.9958
4022,3919.0776
3832,3919.1475
3820,3919.2073
4017,3919.2576
4008,3919.3008
3671,3919.3374
4155,3919.3694
3922,3919.3955
4079,3919.4182
4063,3919.4373
4085,3919.4536
4061,3919.4683
3882,3919.48
3999,3919.4905
3692,3919.499
3976,3919.506
