True,Pred
2718,3908.7158
3098,3910.796
3416,3913.4788
3721,3915.9988
3608,3918.349
3475,3920.4182
3384,3922.2324
3668,3923.7974
3624,3925.087
3518,3926.2454
3695,3927.132
3745,3928.002
4044,3928.7268
4332,3929.3533
4006,3929.8943
4252,3930.3618
4056,3930.766
4129,3931.1155
3950,3931.4177
3980,3931.6792
4000,3931.9048
4022,3932.0999
3832,3932.2683
3820,3932.4138
4017,3932.5398
4008,3932.6492
3671,3932.743
4155,3932.8242
3922,3932.8945
4079,3932.9556
4063,3933.0076
4085,3933.0532
4061,3933.0923
3882,3933.1262
3999,3933.156
3692,3933.1812
3976,3933.2031
