True,Pred
2718,3908.6108
3098,3910.256
3416,3912.1155
3721,3913.8303
3608,3915.3992
3475,3916.776
3384,3917.9788
3668,3919.0178
3624,3919.881
3518,3920.645
3695,3921.2434
3745,3921.8044
4044,3922.278
4332,3922.686
4006,3923.0378
4252,3923.3398
4056,3923.6003
4129,3923.8242
3950,3924.0178
3980,3924.184
4000,3924.3267
4022,3924.4504
3832,3924.557
3820,3924.6482
4017,3924.7268
4008,3924.7947
3671,3924.8533
4155,3924.9036
3922,3924.947
4079,3924.9841
4063,3925.016
4085,3925.0442
4061,3925.0679
3882,3925.0886
3999,3925.106
3692,3925.1216
3976,3925.134
