True,Pred
2718,3910.6995
3098,3912.7563
3416,3915.1504
3721,3917.3909
3608,3919.4468
3475,3921.2642
3384,3922.8625
3668,3924.2551
3624,3925.4297
3518,3926.4707
3695,3927.3088
3745,3928.0857
4044,3928.7512
4332,3929.3276
4006,3929.828
4252,3930.2617
4056,3930.6384
4129,3930.9658
3950,3931.25
3980,3931.4963
4000,3931.71
4022,3931.8955
3832,3932.057
3820,3932.1963
4017,3932.318
4008,3932.423
3671,3932.5142
4155,3932.5938
3922,3932.6626
4079,3932.7222
4063,3932.774
4085,3932.8186
4061,3932.8582
3882,3932.8914
3999,3932.9211
3692,3932.9468
3976,3932.969
