True,Pred
2718,3908.6396
3098,3909.3877
3416,3910.9983
3721,3912.6155
3608,3914.204
3475,3915.6235
3384,3916.8792
3668,3917.9617
3624,3918.824
3518,3919.6106
3695,3920.161
3745,3920.7415
4044,3921.2158
4332,3921.623
4006,3921.9731
4252,3922.274
4056,3922.532
4129,3922.7544
3950,3922.9456
3980,3923.11
4000,3923.2512
4022,3923.373
3832,3923.4775
3820,3923.5679
4017,3923.645
4008,3923.7112
3671,3923.7683
4155,3923.8179
3922,3923.8596
4079,3923.8958
4063,3923.9272
4085,3923.954
4061,3923.977
3882,3923.997
3999,3924.0137
3692,3924.0288
3976,3924.0413
