True,Pred
2718,3904.0537
3098,3905.684
3416,3907.703
3721,3909.528
3608,3911.197
3475,3912.6426
3384,3913.8958
3668,3914.9653
3624,3915.8328
3518,3916.612
3695,3917.1938
3745,3917.7776
4044,3918.2551
4332,3918.6653
4006,3919.0178
4252,3919.3206
4056,3919.5808
4129,3919.8044
3950,3919.9958
3980,3920.1614
4000,3920.3027
4022,3920.4248
3832,3920.5293
3820,3920.6187
4017,3920.6963
4008,3920.7622
3671,3920.819
4155,3920.8682
3922,3920.9097
4079,3920.9463
4063,3920.9775
4085,3921.004
4061,3921.0269
3882,3921.0461
3999,3921.0632
3692,3921.078
3976,3921.09
