True,Pred
2718,3904.7073
3098,3906.4243
3416,3908.6572
3721,3910.7104
3608,3912.607
3475,3914.2476
3384,3915.6633
3668,3916.8655
3624,3917.83
3518,3918.697
3695,3919.3296
3745,3919.9722
4044,3920.4917
4332,3920.9353
4006,3921.3132
4252,3921.637
4056,3921.9126
4129,3922.148
3950,3922.3484
3980,3922.5198
4000,3922.6665
4022,3922.7917
3832,3922.898
3820,3922.9893
4017,3923.0667
4008,3923.1333
3671,3923.1897
4155,3923.238
3922,3923.2793
4079,3923.3145
4063,3923.3447
4085,3923.3706
4061,3923.3926
3882,3923.411
3999,3923.4272
3692,3923.4407
3976,3923.4524
