True,Pred
2718,3910.3926
3098,3912.4297
3416,3915.0403
3721,3917.5276
3608,3919.812
3475,3921.8186
3384,3923.5703
3668,3925.084
3624,3926.3564
3518,3927.4832
3695,3928.3918
3745,3929.2393
4044,3929.961
4332,3930.5852
4006,3931.1272
4252,3931.5972
4056,3932.004
4129,3932.3572
3950,3932.664
3980,3932.9297
4000,3933.1597
4022,3933.3596
3832,3933.5325
3820,3933.6829
4017,3933.813
4008,3933.9255
3671,3934.024
4155,3934.1084
3922,3934.1821
4079,3934.2458
4063,3934.301
4085,3934.349
4061,3934.3909
3882,3934.4272
3999,3934.458
3692,3934.4854
3976,3934.5088
