True,Pred
2718,3907.7869
3098,3909.0088
3416,3911.013
3721,3912.9573
3608,3914.8167
3475,3916.4578
3384,3917.8958
3668,3919.132
3624,3920.1252
3518,3921.0264
3695,3921.6763
3745,3922.345
4044,3922.893
4332,3923.3625
4006,3923.766
4252,3924.1138
4056,3924.4116
4129,3924.6682
3950,3924.889
3980,3925.0784
4000,3925.241
4022,3925.3816
3832,3925.502
3820,3925.6052
4017,3925.6943
4008,3925.7708
3671,3925.8364
4155,3925.8926
3922,3925.941
4079,3925.9832
4063,3926.0186
4085,3926.0496
4061,3926.076
3882,3926.0986
3999,3926.1182
3692,3926.1353
3976,3926.1494
