True,Pred
2810.0,3680.2576
2925.0,3680.2605
2969.9999999999995,3680.2576
2739.0,3680.2478
2718.0000000000005,3680.247
3097.9999999999995,3680.2358
3416.0,3680.2466
3721.0,3680.2341
3608.0,3680.2341
3475.0,3680.2341
3384.0,3680.2341
3668.0,3680.2341
3623.9999999999995,3680.2344
3518.0,3680.2341
3694.9999999999995,3680.2341
3745.0,3680.2341
4044.0,3680.2341
4332.0,3680.2341
4006.0,3680.2341
4252.0,3680.2341
4056.0,3680.2341
4129.0,3680.2341
3950.0,3680.2341
3980.0,3680.2341
4000.0,3680.2341
4021.9999999999995,3680.2341
3832.0,3680.2341
3820.0,3680.2336
4017.0,3680.2341
4008.0,3680.2341
3671.0,3680.2341
4155.0,3680.2341
3922.0,3680.2341
4079.0,3680.2341
4063.0,3680.2336
4085.0,3680.2341
4061.0,3680.2341
3882.0,3680.2341
3999.0,3680.2341
3692.0,3680.2341
3976.0,3680.2341
