True,Pred
2810.0,3750.2715
2925.0,3750.2688
2969.9999999999995,3750.267
2739.0,3750.267
2718.0000000000005,3750.265
3097.9999999999995,3750.267
3416.0,3750.2637
3721.0,3750.2651
3608.0,3750.2654
3475.0,3750.2654
3384.0,3750.2651
3668.0,3750.2651
3623.9999999999995,3750.2654
3518.0,3750.2651
3694.9999999999995,3750.2651
3745.0,3750.2654
4044.0,3750.2654
4332.0,3750.2654
4006.0,3750.2654
4252.0,3750.2651
4056.0,3750.2651
4129.0,3750.2651
3950.0,3750.2654
3980.0,3750.2651
4000.0,3750.2651
4021.9999999999995,3750.2654
3832.0,3750.2651
3820.0,3750.2654
4017.0,3750.2651
4008.0,3750.2654
3671.0,3750.2651
4155.0,3750.2654
3922.0,3750.2654
4079.0,3750.2651
4063.0,3750.2651
4085.0,3750.2654
4061.0,3750.2651
3882.0,3750.2654
3999.0,3750.2651
3692.0,3750.2654
3976.0,3750.2651
