True,Pred
2810.0,3905.4636
2925.0,3905.4658
2969.9999999999995,3905.4666
2739.0,3905.467
2718.0000000000005,3905.467
3097.9999999999995,3905.4663
3416.0,3905.4668
3721.0,3905.4663
3608.0,3905.4666
3475.0,3905.4666
3384.0,3905.4666
3668.0,3905.4663
3623.9999999999995,3905.4666
3518.0,3905.4663
3694.9999999999995,3905.4663
3745.0,3905.4663
4044.0,3905.4666
4332.0,3905.4663
4006.0,3905.4666
4252.0,3905.4663
4056.0,3905.4663
4129.0,3905.4666
3950.0,3905.4663
3980.0,3905.4663
4000.0,3905.4663
4021.9999999999995,3905.4666
3832.0,3905.4666
3820.0,3905.4663
4017.0,3905.4663
4008.0,3905.4666
3671.0,3905.4666
4155.0,3905.4666
3922.0,3905.4663
4079.0,3905.4663
4063.0,3905.4666
4085.0,3905.4666
4061.0,3905.4663
3882.0,3905.4666
3999.0,3905.4666
3692.0,3905.4666
3976.0,3905.4663
