True,Pred
2810.0,3852.5645
2925.0,3852.5583
2969.9999999999995,3852.5579
2739.0,3852.5635
2718.0000000000005,3852.558
3097.9999999999995,3852.5708
3416.0,3852.5588
3721.0,3852.563
3608.0,3852.563
3475.0,3852.5632
3384.0,3852.563
3668.0,3852.563
3623.9999999999995,3852.563
3518.0,3852.5632
3694.9999999999995,3852.563
3745.0,3852.563
4044.0,3852.5632
4332.0,3852.563
4006.0,3852.563
4252.0,3852.563
4056.0,3852.563
4129.0,3852.563
3950.0,3852.563
3980.0,3852.563
4000.0,3852.563
4021.9999999999995,3852.563
3832.0,3852.563
3820.0,3852.563
4017.0,3852.563
4008.0,3852.563
3671.0,3852.563
4155.0,3852.563
3922.0,3852.563
4079.0,3852.563
4063.0,3852.563
4085.0,3852.563
4061.0,3852.563
3882.0,3852.563
3999.0,3852.563
3692.0,3852.563
3976.0,3852.563
