True,Pred
2810.0,3956.487
2925.0,3956.4895
2969.9999999999995,3956.4893
2739.0,3956.489
2718.0000000000005,3956.4849
3097.9999999999995,3956.4832
3416.0,3956.4873
3721.0,3956.487
3608.0,3956.4873
3475.0,3956.4873
3384.0,3956.4873
3668.0,3956.487
3623.9999999999995,3956.4873
3518.0,3956.487
3694.9999999999995,3956.4873
3745.0,3956.487
4044.0,3956.4873
4332.0,3956.487
4006.0,3956.487
4252.0,3956.487
4056.0,3956.487
4129.0,3956.4873
3950.0,3956.487
3980.0,3956.4873
4000.0,3956.487
4021.9999999999995,3956.487
3832.0,3956.4873
3820.0,3956.487
4017.0,3956.487
4008.0,3956.4873
3671.0,3956.487
4155.0,3956.4873
3922.0,3956.4873
4079.0,3956.487
4063.0,3956.4873
4085.0,3956.4873
4061.0,3956.487
3882.0,3956.487
3999.0,3956.4873
3692.0,3956.487
3976.0,3956.487
