True,Pred
3098,3958.8787
3416,3970.8186
3721,3981.6543
3608,3991.0945
3475,3999.2727
3384,4006.2449
3668,4012.1755
3624,4017.197
3518,4021.4446
3695,4025.0466
3745,4028.0662
4044,4030.6433
4332,4032.7754
4006,4034.5762
4252,4036.0938
4056,4037.3708
4129,4038.446
3950,4039.351
3980,4040.1128
4000,4040.754
4022,4041.2932
3832,4041.7473
3820,4042.1294
4017,4042.4514
4008,4042.7217
3671,4042.9497
4155,4043.1416
3922,4043.303
4079,4043.4387
4063,4043.553
4085,4043.6494
4061,4043.73
3882,4043.798
3999,4043.8555
3692,4043.9036
3976,4043.944
