True,Pred
3098,3946.211
3416,3952.313
3721,3959.2148
3608,3965.982
3475,3971.8027
3384,3976.7905
3668,3980.9177
3624,3984.3125
3518,3987.067
3695,3989.2166
3745,3991.0022
4044,3992.297
4332,3993.461
4006,3994.3835
4252,3995.128
4056,3995.7283
4129,3996.2134
3950,3996.606
3980,3996.9226
4000,3997.1787
4022,3997.386
3832,3997.5535
3820,3997.689
4017,3997.7983
4008,3997.8865
3671,3997.9585
4155,3998.0154
3922,3998.062
4079,3998.0999
4063,3998.1309
4085,3998.155
4061,3998.175
3882,3998.191
3999,3998.2043
3692,3998.2148
3976,3998.223
