True,Pred
3098,3951.579
3416,3964.8645
3721,3975.4202
3608,3983.4973
3475,3990.161
3384,3995.523
3668,3999.9692
3624,4003.66
3518,4006.7654
3695,4009.4983
3745,4011.7327
4044,4013.8267
4332,4015.421
4006,4016.7754
4252,4017.906
4056,4018.8503
4129,4019.639
3950,4020.2979
3980,4020.849
4000,4021.31
4022,4021.6953
3832,4022.018
3820,4022.288
4017,4022.5137
4008,4022.702
3671,4022.8596
4155,4022.991
3922,4023.1016
4079,4023.1934
4063,4023.2705
4085,4023.3347
4061,4023.389
3882,4023.4336
3999,4023.4714
3692,4023.5027
3976,4023.5286
