True,Pred
3098,3950.7
3416,3964.2158
3721,3975.0083
3608,3983.3494
3475,3990.2092
3384,3995.7385
3668,4000.299
3624,4004.06
3518,4007.1917
3695,4009.9062
3745,4012.112
4044,4014.1445
4332,4015.7046
4006,4017.0198
4252,4018.112
4056,4019.019
4129,4019.7727
3950,4020.399
3980,4020.9197
4000,4021.3523
4022,4021.7124
3832,4022.012
3820,4022.2607
4017,4022.468
4008,4022.6396
3671,4022.7827
4155,4022.9014
3922,4022.9998
4079,4023.0823
4063,4023.1506
4085,4023.207
4061,4023.2544
3882,4023.2932
3999,4023.326
3692,4023.353
3976,4023.3755
