True,Pred
3098,3946.9531
3416,3959.232
3721,3969.3372
3608,3977.343
3475,3983.9573
3384,3989.332
3668,3993.7747
3624,3997.4463
3518,4000.5002
3695,4003.1128
3745,4005.2454
4044,4007.1514
4332,4008.6384
4006,4009.889
4252,4010.9263
4056,4011.787
4129,4012.5022
3950,4013.0955
3980,4013.5884
4000,4013.9973
4022,4014.337
3832,4014.6194
3820,4014.853
4017,4015.0479
4008,4015.2087
3671,4015.343
4155,4015.4543
3922,4015.5466
4079,4015.6233
4063,4015.6868
4085,4015.7397
4061,4015.7834
3882,4015.8198
3999,4015.8499
3692,4015.875
3976,4015.8962
