True,Pred
3098,3945.5906
3416,3955.645
3721,3964.069
3608,3970.7766
3475,3976.4197
3384,3981.0254
3668,3984.8608
3624,3988.0479
3518,3990.721
3695,3993.046
3745,3994.9429
4044,3996.6843
4332,3998.0156
4006,3999.1453
4252,4000.0872
4056,4000.8735
4129,4001.529
3950,4002.076
3980,4002.5325
4000,4002.9128
4022,4003.2307
3832,4003.4958
3820,4003.7168
4017,4003.9019
4008,4004.0552
3671,4004.184
4155,4004.291
3922,4004.3806
4079,4004.4556
4063,4004.5173
4085,4004.5693
4061,4004.6125
3882,4004.6487
3999,4004.6792
3692,4004.7039
3976,4004.7246
