True,Pred
3098,3982.3792
3416,3997.018
3721,4012.678
3608,4027.5908
3475,4040.7925
3384,4052.3267
3668,4062.2227
3624,4070.6672
3518,4077.829
3695,4083.825
3745,4088.9348
4044,4093.13
4332,4096.773
4006,4099.8516
4252,4102.4556
4056,4104.659
4129,4106.5234
3950,4108.1016
3980,4109.438
4000,4110.568
4022,4111.5244
3832,4112.3345
3820,4113.0205
4017,4113.6
4008,4114.091
3671,4114.5063
4155,4114.8584
3922,4115.156
4079,4115.407
4063,4115.6206
4085,4115.801
4061,4115.9536
3882,4116.0825
3999,4116.192
3692,4116.2847
3976,4116.363
