True,Pred
3098,3942.3364
3416,3952.381
3721,3960.5881
3608,3967.2515
3475,3972.812
3384,3977.4111
3668,3981.2466
3624,3984.4385
3518,3987.1003
3695,3989.3457
3745,3991.1926
4044,3992.7795
4332,3994.0483
4006,3995.1077
4252,3995.986
4056,3996.7146
4129,3997.3186
3950,3997.8193
3980,3998.2349
4000,3998.5786
4022,3998.8645
3832,3999.101
3820,3999.2974
4017,3999.46
4008,3999.595
3671,3999.7063
4155,3999.7993
3922,3999.8762
4079,3999.9402
4063,3999.993
4085,4000.0369
4061,4000.073
3882,4000.103
3999,4000.128
3692,4000.149
3976,4000.1658
