True,Pred
3098,3955.3457
3416,3968.6897
3721,3980.3247
3608,3990.178
3475,3998.5264
3384,4005.5315
3668,4011.417
3624,4016.3516
3518,4020.4917
3695,4023.98
3745,4026.886
4044,4029.353
4332,4031.3828
4006,4033.0847
4252,4034.5088
4056,4035.699
4129,4036.6946
3950,4037.5261
3980,4038.2217
4000,4038.804
4022,4039.29
3832,4039.696
3820,4040.036
4017,4040.3206
4008,4040.5579
3671,4040.7563
4155,4040.922
3922,4041.0613
4079,4041.1775
4063,4041.2742
4085,4041.355
4061,4041.423
3882,4041.48
3999,4041.527
3692,4041.5664
3976,4041.5994
