True,Pred
3098,3948.3748
3416,3959.7556
3721,3969.5908
3608,3977.743
3475,3984.5876
3384,3990.2437
3668,3994.9507
3624,3998.8625
3518,4002.126
3695,4004.886
3745,4007.1624
4044,4009.1274
4332,4010.7026
4006,4012.0227
4252,4013.12
4056,4014.0325
4129,4014.7908
3950,4015.4219
3980,4015.9463
4000,4016.3816
4022,4016.7441
3832,4017.0454
3820,4017.2961
4017,4017.504
4008,4017.677
3671,4017.8206
4155,4017.9404
3922,4018.0396
4079,4018.122
4063,4018.191
4085,4018.2478
4061,4018.2954
3882,4018.3345
3999,4018.3672
3692,4018.3945
3976,4018.4172
