True,Pred
3098,3988.2246
3416,4000.2947
3721,4013.773
3608,4026.5527
3475,4037.9172
3384,4047.7222
3668,4056.0725
3624,4063.1372
3518,4069.0989
3695,4074.117
3745,4078.3372
4044,4081.883
4332,4084.861
4006,4087.3743
4252,4089.493
4056,4091.2773
4129,4092.7808
3950,4094.0461
3980,4095.112
4000,4096.01
4022,4096.766
3832,4097.403
3820,4097.9385
4017,4098.39
4008,4098.7705
3671,4099.091
4155,4099.36
3922,4099.587
4079,4099.779
4063,4099.94
4085,4100.075
4061,4100.189
3882,4100.2856
3999,4100.366
3692,4100.4346
3976,4100.492
