True,Pred
3098,3956.6628
3416,3969.826
3721,3980.8633
3608,3989.8928
3475,3997.5242
3384,4003.8682
3668,4009.2007
3624,4013.6738
3518,4017.4438
3695,4020.6792
3745,4023.361
4044,4025.7263
4332,4027.6182
4006,4029.2148
4252,4030.5527
4056,4031.6738
4129,4032.6133
3950,4033.4001
3980,4034.06
4000,4034.6128
4022,4035.076
3832,4035.464
3820,4035.7893
4017,4036.0615
4008,4036.29
3671,4036.4812
4155,4036.6414
3922,4036.7754
4079,4036.888
4063,4036.9824
4085,4037.0613
4061,4037.1274
3882,4037.1826
3999,4037.2295
3692,4037.2686
3976,4037.3005
