True,Pred
3098,3946.337
3416,3957.1755
3721,3965.9998
3608,3972.9148
3475,3978.6865
3384,3983.38
3668,3987.2856
3624,3990.5315
3518,3993.258
3695,3995.6404
3745,3997.5876
4044,3999.3892
4332,4000.771
4006,4001.9429
4252,4002.9214
4056,4003.7393
4129,4004.423
3950,4004.9941
3980,4005.4722
4000,4005.8713
4022,4006.205
3832,4006.4844
3820,4006.7178
4017,4006.9128
4008,4007.076
3671,4007.2124
4155,4007.326
3922,4007.4219
4079,4007.5007
4063,4007.5674
4085,4007.623
4061,4007.6697
3882,4007.7083
3999,4007.741
3692,4007.768
3976,4007.7908
