True,Pred
3098,3947.8442
3416,3958.3071
3721,3967.1738
3608,3974.3555
3475,3980.4312
3384,3985.4434
3668,3989.6426
3624,3993.15
3518,3996.0981
3695,3998.647
3745,4000.7388
4044,4002.626
4332,4004.0981
4006,4005.3457
4252,4006.3896
4056,4007.2625
4129,4007.993
3950,4008.6035
3980,4009.114
4000,4009.5417
4022,4009.8994
3832,4010.1978
3820,4010.4482
4017,4010.6572
4008,4010.832
3671,4010.9783
4155,4011.1006
3922,4011.2031
4079,4011.2888
4063,4011.36
4085,4011.4202
4061,4011.4702
3882,4011.5117
3999,4011.5469
3692,4011.576
3976,4011.6003
