True,Pred
3098,3950.414
3416,3957.056
3721,3964.1865
3608,3970.765
3475,3976.6682
3384,3981.7844
3668,3986.2056
3624,3989.9978
3518,3993.2473
3695,3996.0417
3745,3998.3977
4044,4000.441
4332,4002.1248
4006,4003.5693
4252,4004.7998
4056,4005.8462
4129,4006.7363
3950,4007.4941
3980,4008.138
4000,4008.686
4022,4009.1519
3832,4009.5479
3820,4009.8848
4017,4010.1714
4008,4010.4146
3671,4010.6218
4155,4010.7979
3922,4010.9478
4079,4011.075
4063,4011.1836
4085,4011.2754
4061,4011.354
3882,4011.4202
3999,4011.4775
3692,4011.5254
3976,4011.5664
